directed-random-small, 210000, directed-random-small, 90000, 41, 2, 21
directed-random-small, 210000, directed-random-small, 90000, 42, 3, 19
directed-random-small, 220000, directed-random-small, 0, 64, 0, 0
directed-random-small, 220000, directed-random-small, 0, 64, 0, 0
directed-random-small, 220000, directed-random-small, 100000, 35, 9, 20
directed-random-small, 220000, directed-random-small, 130000, 40, 1, 23
directed-random-small, 220000, directed-random-small, 160000, 39, 1, 24
directed-random-small, 220000, directed-random-small, 180000, 31, 2, 31
directed-random-small, 220000, directed-random-small, 20000, 59, 0, 5
directed-random-small, 220000, directed-random-small, 200000, 36, 3, 25
directed-random-small, 220000, directed-random-small, 40000, 53, 3, 8
directed-random-small, 230000, directed-random-small, 100000, 49, 1, 14
directed-random-small, 230000, directed-random-small, 120000, 40, 5, 19
directed-random-small, 230000, directed-random-small, 140000, 41, 1, 22
directed-random-small, 230000, directed-random-small, 160000, 41, 0, 23
directed-random-small, 230000, directed-random-small, 170000, 36, 7, 21
directed-random-small, 230000, directed-random-small, 170000, 38, 5, 21
directed-random-small, 230000, directed-random-small, 170000, 42, 4, 18
directed-random-small, 230000, directed-random-small, 20000, 60, 2, 2
directed-random-small, 230000, directed-random-small, 200000, 31, 3, 30
directed-random-small, 230000, directed-random-small, 30000, 52, 3, 9
directed-random-small, 230000, directed-random-small, 40000, 51, 0, 13
directed-random-small, 230000, directed-random-small, 40000, 55, 0, 9
directed-random-small, 230000, directed-random-small, 60000, 44, 8, 12
directed-random-small, 230000, directed-random-small, 70000, 45, 5, 14
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 0, 64, 0, 0
directed-random-small, 30000, directed-random-small, 10000, 52, 4, 8
directed-random-small, 30000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 30000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 30000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 30000, directed-random-small, 10000, 53, 3, 8
directed-random-small, 30000, directed-random-small, 10000, 53, 3, 8
directed-random-small, 30000, directed-random-small, 10000, 53, 3, 8
directed-random-small, 30000, directed-random-small, 10000, 55, 0, 9
directed-random-small, 30000, directed-random-small, 10000, 55, 2, 7
directed-random-small, 30000, directed-random-small, 10000, 55, 2, 7
directed-random-small, 30000, directed-random-small, 10000, 55, 2, 7
directed-random-small, 30000, directed-random-small, 10000, 55, 2, 7
directed-random-small, 30000, directed-random-small, 10000, 55, 3, 6
directed-random-small, 30000, directed-random-small, 10000, 55, 3, 6
directed-random-small, 30000, directed-random-small, 10000, 55, 3, 6
directed-random-small, 30000, directed-random-small, 10000, 55, 3, 6
directed-random-small, 30000, directed-random-small, 10000, 56, 2, 6
directed-random-small, 30000, directed-random-small, 10000, 56, 2, 6
directed-random-small, 30000, directed-random-small, 10000, 56, 2, 6
directed-random-small, 30000, directed-random-small, 10000, 56, 3, 5
directed-random-small, 30000, directed-random-small, 10000, 56, 3, 5
directed-random-small, 30000, directed-random-small, 10000, 56, 3, 5
directed-random-small, 30000, directed-random-small, 10000, 57, 5, 2
directed-random-small, 30000, directed-random-small, 10000, 57, 5, 2
directed-random-small, 30000, directed-random-small, 10000, 57, 5, 2
directed-random-small, 30000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 30000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 30000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 30000, directed-random-small, 10000, 58, 2, 4
directed-random-small, 30000, directed-random-small, 10000, 58, 2, 4
directed-random-small, 30000, directed-random-small, 10000, 58, 2, 4
directed-random-small, 30000, directed-random-small, 10000, 58, 2, 4
directed-random-small, 30000, directed-random-small, 10000, 58, 2, 4
directed-random-small, 30000, directed-random-small, 10000, 58, 2, 4
directed-random-small, 30000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 30000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 30000, directed-random-small, 10000, 59, 2, 3
directed-random-small, 30000, directed-random-small, 10000, 59, 2, 3
directed-random-small, 30000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 30000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 30000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 30000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 30000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 30000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 30000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 30000, directed-random-small, 10000, 60, 2, 2
directed-random-small, 30000, directed-random-small, 10000, 60, 2, 2
directed-random-small, 30000, directed-random-small, 10000, 60, 2, 2
directed-random-small, 30000, directed-random-small, 100000, 2, 23, 39
directed-random-small, 30000, directed-random-small, 100000, 3, 30, 31
directed-random-small, 30000, directed-random-small, 100000, 4, 22, 38
directed-random-small, 30000, directed-random-small, 100000, 4, 22, 38
directed-random-small, 30000, directed-random-small, 100000, 4, 26, 34
directed-random-small, 30000, directed-random-small, 100000, 4, 26, 34
directed-random-small, 30000, directed-random-small, 110000, 6, 29, 29
directed-random-small, 30000, directed-random-small, 120000, 10, 26, 28
directed-random-small, 30000, directed-random-small, 120000, 10, 26, 28
directed-random-small, 30000, directed-random-small, 120000, 3, 28, 33
directed-random-small, 30000, directed-random-small, 120000, 5, 20, 39
directed-random-small, 30000, directed-random-small, 120000, 5, 20, 39
directed-random-small, 30000, directed-random-small, 120000, 6, 22, 36
directed-random-small, 30000, directed-random-small, 120000, 6, 22, 36
directed-random-small, 30000, directed-random-small, 120000, 6, 32, 26
directed-random-small, 30000, directed-random-small, 130000, 6, 26, 32
directed-random-small, 30000, directed-random-small, 180000, 3, 29, 32
directed-random-small, 30000, directed-random-small, 20000, 41, 4, 19
directed-random-small, 30000, directed-random-small, 20000, 41, 4, 19
directed-random-small, 30000, directed-random-small, 20000, 41, 4, 19
directed-random-small, 30000, directed-random-small, 20000, 42, 4, 18
directed-random-small, 30000, directed-random-small, 20000, 42, 4, 18
directed-random-small, 30000, directed-random-small, 20000, 42, 4, 18
directed-random-small, 30000, directed-random-small, 20000, 42, 5, 17
directed-random-small, 30000, directed-random-small, 20000, 42, 5, 17
directed-random-small, 30000, directed-random-small, 20000, 42, 5, 17
directed-random-small, 30000, directed-random-small, 20000, 42, 5, 17
directed-random-small, 30000, directed-random-small, 20000, 42, 5, 17
directed-random-small, 30000, directed-random-small, 20000, 42, 5, 17
directed-random-small, 30000, directed-random-small, 20000, 43, 4, 17
directed-random-small, 30000, directed-random-small, 20000, 43, 4, 17
directed-random-small, 30000, directed-random-small, 20000, 43, 4, 17
directed-random-small, 30000, directed-random-small, 20000, 43, 4, 17
directed-random-small, 30000, directed-random-small, 20000, 43, 4, 17
directed-random-small, 30000, directed-random-small, 20000, 43, 4, 17
directed-random-small, 30000, directed-random-small, 20000, 43, 8, 13
directed-random-small, 30000, directed-random-small, 20000, 43, 8, 13
directed-random-small, 30000, directed-random-small, 20000, 43, 8, 13
directed-random-small, 30000, directed-random-small, 20000, 44, 3, 17
directed-random-small, 30000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 30000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 30000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 30000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 30000, directed-random-small, 20000, 47, 6, 11
directed-random-small, 30000, directed-random-small, 20000, 48, 5, 11
directed-random-small, 30000, directed-random-small, 20000, 48, 5, 11
directed-random-small, 30000, directed-random-small, 20000, 48, 5, 11
directed-random-small, 30000, directed-random-small, 20000, 48, 6, 10
directed-random-small, 30000, directed-random-small, 20000, 48, 6, 10
directed-random-small, 30000, directed-random-small, 20000, 48, 6, 10
directed-random-small, 30000, directed-random-small, 20000, 49, 2, 13
directed-random-small, 30000, directed-random-small, 20000, 50, 2, 12
directed-random-small, 30000, directed-random-small, 20000, 50, 2, 12
directed-random-small, 30000, directed-random-small, 20000, 50, 2, 12
directed-random-small, 30000, directed-random-small, 20000, 50, 3, 11
directed-random-small, 30000, directed-random-small, 20000, 50, 3, 11
directed-random-small, 30000, directed-random-small, 20000, 50, 3, 11
directed-random-small, 30000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 30000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 30000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 30000, directed-random-small, 20000, 54, 5, 5
directed-random-small, 30000, directed-random-small, 20000, 54, 5, 5
directed-random-small, 30000, directed-random-small, 20000, 54, 5, 5
directed-random-small, 30000, directed-random-small, 210000, 2, 27, 35
directed-random-small, 30000, directed-random-small, 230000, 1, 36, 27
directed-random-small, 30000, directed-random-small, 40000, 11, 24, 29
directed-random-small, 30000, directed-random-small, 40000, 11, 24, 29
directed-random-small, 30000, directed-random-small, 40000, 11, 24, 29
directed-random-small, 30000, directed-random-small, 40000, 15, 21, 28
directed-random-small, 30000, directed-random-small, 40000, 15, 21, 28
directed-random-small, 30000, directed-random-small, 40000, 15, 21, 28
directed-random-small, 30000, directed-random-small, 40000, 17, 15, 32
directed-random-small, 30000, directed-random-small, 40000, 17, 15, 32
directed-random-small, 30000, directed-random-small, 40000, 17, 15, 32
directed-random-small, 30000, directed-random-small, 40000, 8, 19, 37
directed-random-small, 30000, directed-random-small, 40000, 9, 25, 30
directed-random-small, 30000, directed-random-small, 40000, 9, 25, 30
directed-random-small, 30000, directed-random-small, 50000, 11, 22, 31
directed-random-small, 30000, directed-random-small, 50000, 11, 22, 31
directed-random-small, 30000, directed-random-small, 50000, 11, 25, 28
directed-random-small, 30000, directed-random-small, 50000, 11, 25, 28
directed-random-small, 30000, directed-random-small, 50000, 11, 25, 28
directed-random-small, 30000, directed-random-small, 50000, 11, 27, 26
directed-random-small, 30000, directed-random-small, 50000, 6, 21, 37
directed-random-small, 30000, directed-random-small, 50000, 6, 21, 37
directed-random-small, 30000, directed-random-small, 50000, 6, 21, 37
directed-random-small, 30000, directed-random-small, 50000, 8, 28, 28
directed-random-small, 30000, directed-random-small, 50000, 8, 28, 28
directed-random-small, 30000, directed-random-small, 50000, 8, 28, 28
directed-random-small, 30000, directed-random-small, 50000, 9, 20, 35
directed-random-small, 30000, directed-random-small, 50000, 9, 20, 35
directed-random-small, 30000, directed-random-small, 50000, 9, 20, 35
directed-random-small, 30000, directed-random-small, 50000, 9, 25, 30
directed-random-small, 30000, directed-random-small, 50000, 9, 25, 30
directed-random-small, 30000, directed-random-small, 50000, 9, 25, 30
directed-random-small, 30000, directed-random-small, 50000, 9, 27, 28
directed-random-small, 30000, directed-random-small, 50000, 9, 27, 28
directed-random-small, 30000, directed-random-small, 50000, 9, 27, 28
directed-random-small, 30000, directed-random-small, 60000, 10, 21, 33
directed-random-small, 30000, directed-random-small, 60000, 10, 21, 33
directed-random-small, 30000, directed-random-small, 60000, 10, 21, 33
directed-random-small, 30000, directed-random-small, 60000, 10, 21, 33
directed-random-small, 30000, directed-random-small, 60000, 11, 20, 33
directed-random-small, 30000, directed-random-small, 60000, 13, 17, 34
directed-random-small, 30000, directed-random-small, 60000, 13, 17, 34
directed-random-small, 30000, directed-random-small, 60000, 13, 17, 34
directed-random-small, 30000, directed-random-small, 60000, 2, 20, 42
directed-random-small, 30000, directed-random-small, 60000, 4, 21, 39
directed-random-small, 30000, directed-random-small, 60000, 4, 24, 36
directed-random-small, 30000, directed-random-small, 60000, 4, 24, 36
directed-random-small, 30000, directed-random-small, 60000, 4, 24, 36
directed-random-small, 30000, directed-random-small, 60000, 4, 29, 31
directed-random-small, 30000, directed-random-small, 60000, 4, 29, 31
directed-random-small, 30000, directed-random-small, 60000, 4, 29, 31
directed-random-small, 30000, directed-random-small, 60000, 5, 15, 44
directed-random-small, 30000, directed-random-small, 60000, 5, 15, 44
directed-random-small, 30000, directed-random-small, 60000, 5, 15, 44
directed-random-small, 30000, directed-random-small, 60000, 5, 19, 40
directed-random-small, 30000, directed-random-small, 60000, 5, 19, 40
directed-random-small, 30000, directed-random-small, 60000, 5, 19, 40
directed-random-small, 30000, directed-random-small, 60000, 5, 23, 36
directed-random-small, 30000, directed-random-small, 60000, 5, 23, 36
directed-random-small, 30000, directed-random-small, 60000, 5, 23, 36
directed-random-small, 30000, directed-random-small, 60000, 6, 27, 31
directed-random-small, 30000, directed-random-small, 60000, 6, 27, 31
directed-random-small, 30000, directed-random-small, 60000, 6, 27, 31
directed-random-small, 30000, directed-random-small, 60000, 7, 26, 31
directed-random-small, 30000, directed-random-small, 60000, 7, 26, 31
directed-random-small, 30000, directed-random-small, 60000, 7, 26, 31
directed-random-small, 30000, directed-random-small, 60000, 8, 19, 37
directed-random-small, 30000, directed-random-small, 60000, 8, 19, 37
directed-random-small, 30000, directed-random-small, 60000, 8, 19, 37
directed-random-small, 30000, directed-random-small, 60000, 8, 21, 35
directed-random-small, 30000, directed-random-small, 60000, 8, 21, 35
directed-random-small, 30000, directed-random-small, 60000, 8, 21, 35
directed-random-small, 30000, directed-random-small, 60000, 8, 24, 32
directed-random-small, 30000, directed-random-small, 60000, 9, 17, 38
directed-random-small, 30000, directed-random-small, 60000, 9, 17, 38
directed-random-small, 30000, directed-random-small, 60000, 9, 19, 36
directed-random-small, 30000, directed-random-small, 60000, 9, 19, 36
directed-random-small, 30000, directed-random-small, 60000, 9, 19, 36
directed-random-small, 30000, directed-random-small, 60000, 9, 23, 32
directed-random-small, 30000, directed-random-small, 60000, 9, 23, 32
directed-random-small, 30000, directed-random-small, 60000, 9, 23, 32
directed-random-small, 30000, directed-random-small, 70000, 13, 22, 29
directed-random-small, 30000, directed-random-small, 70000, 13, 22, 29
directed-random-small, 30000, directed-random-small, 70000, 13, 22, 29
directed-random-small, 30000, directed-random-small, 70000, 3, 17, 44
directed-random-small, 30000, directed-random-small, 70000, 3, 17, 44
directed-random-small, 30000, directed-random-small, 70000, 3, 17, 44
directed-random-small, 30000, directed-random-small, 70000, 5, 29, 30
directed-random-small, 30000, directed-random-small, 70000, 8, 21, 35
directed-random-small, 30000, directed-random-small, 70000, 8, 21, 35
directed-random-small, 30000, directed-random-small, 70000, 8, 21, 35
directed-random-small, 30000, directed-random-small, 90000, 1, 23, 40
directed-random-small, 30000, directed-random-small, 90000, 1, 23, 40
directed-random-small, 30000, directed-random-small, 90000, 4, 27, 33
directed-random-small, 30000, directed-random-small, 90000, 4, 27, 33
directed-random-small, 30000, directed-random-small, 90000, 6, 23, 35
directed-random-small, 30000, directed-random-small, 90000, 6, 30, 28
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 0, 64, 0, 0
directed-random-small, 40000, directed-random-small, 10000, 50, 0, 14
directed-random-small, 40000, directed-random-small, 10000, 50, 0, 14
directed-random-small, 40000, directed-random-small, 10000, 50, 0, 14
directed-random-small, 40000, directed-random-small, 10000, 51, 7, 6
directed-random-small, 40000, directed-random-small, 10000, 52, 3, 9
directed-random-small, 40000, directed-random-small, 10000, 52, 3, 9
directed-random-small, 40000, directed-random-small, 10000, 53, 3, 8
directed-random-small, 40000, directed-random-small, 10000, 55, 2, 7
directed-random-small, 40000, directed-random-small, 10000, 55, 2, 7
directed-random-small, 40000, directed-random-small, 10000, 55, 2, 7
directed-random-small, 40000, directed-random-small, 10000, 56, 3, 5
directed-random-small, 40000, directed-random-small, 10000, 56, 3, 5
directed-random-small, 40000, directed-random-small, 10000, 56, 3, 5
directed-random-small, 40000, directed-random-small, 10000, 56, 4, 4
directed-random-small, 40000, directed-random-small, 10000, 56, 4, 4
directed-random-small, 40000, directed-random-small, 10000, 56, 4, 4
directed-random-small, 40000, directed-random-small, 10000, 57, 3, 4
directed-random-small, 40000, directed-random-small, 10000, 57, 3, 4
directed-random-small, 40000, directed-random-small, 10000, 57, 3, 4
directed-random-small, 40000, directed-random-small, 10000, 57, 3, 4
directed-random-small, 40000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 40000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 40000, directed-random-small, 10000, 58, 1, 5
directed-random-small, 40000, directed-random-small, 10000, 58, 2, 4
directed-random-small, 40000, directed-random-small, 10000, 59, 3, 2
directed-random-small, 40000, directed-random-small, 10000, 59, 3, 2
directed-random-small, 40000, directed-random-small, 10000, 59, 3, 2
directed-random-small, 40000, directed-random-small, 100000, 15, 23, 26
directed-random-small, 40000, directed-random-small, 100000, 8, 22, 34
directed-random-small, 40000, directed-random-small, 110000, 14, 19, 31
directed-random-small, 40000, directed-random-small, 110000, 5, 32, 27
directed-random-small, 40000, directed-random-small, 110000, 5, 32, 27
directed-random-small, 40000, directed-random-small, 110000, 6, 30, 28
directed-random-small, 40000, directed-random-small, 110000, 6, 31, 27
directed-random-small, 40000, directed-random-small, 110000, 7, 27, 30
directed-random-small, 40000, directed-random-small, 110000, 9, 24, 31
directed-random-small, 40000, directed-random-small, 110000, 9, 24, 31
directed-random-small, 40000, directed-random-small, 120000, 12, 21, 31
directed-random-small, 40000, directed-random-small, 120000, 12, 27, 25
directed-random-small, 40000, directed-random-small, 120000, 12, 27, 25
directed-random-small, 40000, directed-random-small, 120000, 14, 33, 17
directed-random-small, 40000, directed-random-small, 120000, 6, 32, 26
directed-random-small, 40000, directed-random-small, 130000, 3, 32, 29
directed-random-small, 40000, directed-random-small, 160000, 9, 29, 26
directed-random-small, 40000, directed-random-small, 170000, 2, 35, 27
directed-random-small, 40000, directed-random-small, 190000, 3, 40, 21
directed-random-small, 40000, directed-random-small, 190000, 8, 39, 17
directed-random-small, 40000, directed-random-small, 20000, 44, 5, 15
directed-random-small, 40000, directed-random-small, 20000, 44, 5, 15
directed-random-small, 40000, directed-random-small, 20000, 44, 5, 15
directed-random-small, 40000, directed-random-small, 20000, 45, 9, 10
directed-random-small, 40000, directed-random-small, 20000, 45, 9, 10
directed-random-small, 40000, directed-random-small, 20000, 45, 9, 10
directed-random-small, 40000, directed-random-small, 20000, 49, 7, 8
directed-random-small, 40000, directed-random-small, 20000, 50, 3, 11
directed-random-small, 40000, directed-random-small, 20000, 50, 3, 11
directed-random-small, 40000, directed-random-small, 20000, 50, 3, 11
directed-random-small, 40000, directed-random-small, 20000, 50, 4, 10
directed-random-small, 40000, directed-random-small, 20000, 50, 4, 10
directed-random-small, 40000, directed-random-small, 20000, 50, 4, 10
directed-random-small, 40000, directed-random-small, 20000, 50, 5, 9
directed-random-small, 40000, directed-random-small, 20000, 50, 5, 9
directed-random-small, 40000, directed-random-small, 20000, 50, 5, 9
directed-random-small, 40000, directed-random-small, 20000, 50, 7, 7
directed-random-small, 40000, directed-random-small, 20000, 50, 7, 7
directed-random-small, 40000, directed-random-small, 20000, 50, 7, 7
directed-random-small, 40000, directed-random-small, 20000, 50, 7, 7
directed-random-small, 40000, directed-random-small, 20000, 50, 7, 7
directed-random-small, 40000, directed-random-small, 20000, 50, 7, 7
directed-random-small, 40000, directed-random-small, 20000, 50, 8, 6
directed-random-small, 40000, directed-random-small, 20000, 50, 8, 6
directed-random-small, 40000, directed-random-small, 20000, 50, 8, 6
directed-random-small, 40000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 40000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 40000, directed-random-small, 20000, 53, 2, 9
directed-random-small, 40000, directed-random-small, 20000, 54, 3, 7
directed-random-small, 40000, directed-random-small, 200000, 4, 31, 29
directed-random-small, 40000, directed-random-small, 200000, 6, 31, 27
directed-random-small, 40000, directed-random-small, 210000, 3, 36, 25
directed-random-small, 40000, directed-random-small, 220000, 5, 40, 19
directed-random-small, 40000, directed-random-small, 230000, 5, 26, 33
directed-random-small, 40000, directed-random-small, 230000, 6, 28, 30
directed-random-small, 40000, directed-random-small, 30000, 32, 11, 21
directed-random-small, 40000, directed-random-small, 30000, 32, 11, 21
directed-random-small, 40000, directed-random-small, 30000, 32, 11, 21
directed-random-small, 40000, directed-random-small, 30000, 34, 15, 15
directed-random-small, 40000, directed-random-small, 30000, 34, 15, 15
directed-random-small, 40000, directed-random-small, 30000, 35, 13, 16
directed-random-small, 40000, directed-random-small, 30000, 37, 9, 18
directed-random-small, 40000, directed-random-small, 30000, 37, 9, 18
directed-random-small, 40000, directed-random-small, 30000, 37, 9, 18
directed-random-small, 40000, directed-random-small, 30000, 40, 9, 15
directed-random-small, 40000, directed-random-small, 30000, 40, 9, 15
directed-random-small, 40000, directed-random-small, 30000, 40, 9, 15
directed-random-small, 40000, directed-random-small, 50000, 11, 20, 33
directed-random-small, 40000, directed-random-small, 50000, 11, 20, 33
directed-random-small, 40000, directed-random-small, 50000, 11, 20, 33
directed-random-small, 40000, directed-random-small, 50000, 11, 22, 31
directed-random-small, 40000, directed-random-small, 50000, 11, 22, 31
directed-random-small, 40000, directed-random-small, 50000, 11, 22, 31
directed-random-small, 40000, directed-random-small, 50000, 12, 19, 33
directed-random-small, 40000, directed-random-small, 50000, 12, 19, 33
directed-random-small, 40000, directed-random-small, 50000, 12, 19, 33
directed-random-small, 40000, directed-random-small, 50000, 13, 19, 32
directed-random-small, 40000, directed-random-small, 50000, 13, 19, 32
directed-random-small, 40000, directed-random-small, 50000, 16, 23, 25
directed-random-small, 40000, directed-random-small, 50000, 16, 23, 25
directed-random-small, 40000, directed-random-small, 50000, 16, 23, 25
directed-random-small, 40000, directed-random-small, 50000, 19, 23, 22
directed-random-small, 40000, directed-random-small, 50000, 19, 23, 22
directed-random-small, 40000, directed-random-small, 50000, 19, 23, 22
directed-random-small, 40000, directed-random-small, 50000, 7, 16, 41
directed-random-small, 40000, directed-random-small, 50000, 7, 16, 41
directed-random-small, 40000, directed-random-small, 50000, 7, 16, 41
directed-random-small, 40000, directed-random-small, 50000, 7, 22, 35
directed-random-small, 40000, directed-random-small, 50000, 7, 22, 35
directed-random-small, 40000, directed-random-small, 50000, 7, 22, 35
directed-random-small, 40000, directed-random-small, 50000, 9, 17, 38
directed-random-small, 40000, directed-random-small, 60000, 10, 31, 23
directed-random-small, 40000, directed-random-small, 60000, 10, 31, 23
directed-random-small, 40000, directed-random-small, 60000, 10, 31, 23
directed-random-small, 40000, directed-random-small, 60000, 12, 22, 30
directed-random-small, 40000, directed-random-small, 60000, 14, 26, 24
directed-random-small, 40000, directed-random-small, 60000, 14, 26, 24
directed-random-small, 40000, directed-random-small, 60000, 14, 26, 24
directed-random-small, 40000, directed-random-small, 60000, 15, 19, 30
directed-random-small, 40000, directed-random-small, 60000, 15, 19, 30
directed-random-small, 40000, directed-random-small, 60000, 15, 19, 30
directed-random-small, 40000, directed-random-small, 60000, 15, 23, 26
directed-random-small, 40000, directed-random-small, 60000, 15, 24, 25
directed-random-small, 40000, directed-random-small, 60000, 15, 24, 25
directed-random-small, 40000, directed-random-small, 60000, 15, 24, 25
directed-random-small, 40000, directed-random-small, 60000, 16, 20, 28
directed-random-small, 40000, directed-random-small, 60000, 16, 20, 28
directed-random-small, 40000, directed-random-small, 60000, 16, 21, 27
directed-random-small, 40000, directed-random-small, 60000, 16, 21, 27
directed-random-small, 40000, directed-random-small, 60000, 16, 21, 27
directed-random-small, 40000, directed-random-small, 60000, 17, 22, 25
directed-random-small, 40000, directed-random-small, 60000, 18, 20, 26
directed-random-small, 40000, directed-random-small, 60000, 18, 20, 26
directed-random-small, 40000, directed-random-small, 60000, 18, 20, 26
directed-random-small, 40000, directed-random-small, 60000, 18, 26, 20
directed-random-small, 40000, directed-random-small, 60000, 18, 26, 20
directed-random-small, 40000, directed-random-small, 60000, 18, 26, 20
directed-random-small, 40000, directed-random-small, 60000, 18, 28, 18
directed-random-small, 40000, directed-random-small, 60000, 18, 28, 18
directed-random-small, 40000, directed-random-small, 60000, 18, 28, 18
directed-random-small, 40000, directed-random-small, 60000, 19, 23, 22
directed-random-small, 40000, directed-random-small, 60000, 19, 23, 22
directed-random-small, 40000, directed-random-small, 60000, 19, 23, 22
directed-random-small, 40000, directed-random-small, 60000, 20, 19, 25
directed-random-small, 40000, directed-random-small, 60000, 20, 19, 25
directed-random-small, 40000, directed-random-small, 60000, 20, 19, 25
directed-random-small, 40000, directed-random-small, 60000, 20, 24, 20
directed-random-small, 40000, directed-random-small, 60000, 20, 24, 20
directed-random-small, 40000, directed-random-small, 60000, 20, 24, 20
directed-random-small, 40000, directed-random-small, 60000, 20, 25, 19
directed-random-small, 40000, directed-random-small, 60000, 20, 25, 19
directed-random-small, 40000, directed-random-small, 60000, 22, 15, 27
