undirected-filtered, 700000, lcghash-larger-beta, 900000, 39, 12, 13
undirected-filtered, 700000, lcghash-larger-beta, 900000, 39, 16, 9
undirected-filtered, 700000, lcghash-no-window, 100000, 38, 16, 10
undirected-filtered, 700000, lcghash-no-window, 100000, 41, 18, 5
undirected-filtered, 700000, lcghash-no-window, 100000, 43, 15, 6
undirected-filtered, 700000, lcghash-no-window, 100000, 46, 9, 9
undirected-filtered, 700000, lcghash-no-window, 100000, 49, 14, 1
undirected-filtered, 700000, lcghash-no-window, 1100000, 32, 24, 8
undirected-filtered, 700000, lcghash-no-window, 300000, 36, 17, 11
undirected-filtered, 700000, lcghash-no-window, 300000, 36, 19, 9
undirected-filtered, 700000, lcghash-no-window, 300000, 37, 19, 8
undirected-filtered, 700000, lcghash-no-window, 300000, 43, 13, 8
undirected-filtered, 700000, lcghash-no-window, 300000, 44, 13, 7
undirected-filtered, 700000, lcghash-no-window, 500000, 32, 19, 13
undirected-filtered, 700000, lcghash-no-window, 500000, 35, 17, 12
undirected-filtered, 700000, lcghash-no-window, 500000, 37, 13, 14
undirected-filtered, 700000, lcghash-no-window, 500000, 39, 21, 4
undirected-filtered, 700000, lcghash-no-window, 700000, 33, 19, 12
undirected-filtered, 700000, lcghash-no-window, 700000, 35, 21, 8
undirected-filtered, 700000, lcghash-no-window, 700000, 38, 16, 10
undirected-filtered, 700000, lcghash-no-window, 700000, 40, 13, 11
undirected-filtered, 700000, lcghash-no-window, 900000, 35, 20, 9
undirected-filtered, 700000, lcghash-no-window, 900000, 39, 20, 5
undirected-filtered, 700000, undirected-filtered, 100000, 40, 19, 5
undirected-filtered, 700000, undirected-filtered, 100000, 41, 19, 4
undirected-filtered, 700000, undirected-filtered, 100000, 45, 10, 9
undirected-filtered, 700000, undirected-filtered, 100000, 45, 11, 8
undirected-filtered, 700000, undirected-filtered, 100000, 51, 8, 5
undirected-filtered, 700000, undirected-filtered, 1100000, 26, 28, 10
undirected-filtered, 700000, undirected-filtered, 1100000, 34, 22, 8
undirected-filtered, 700000, undirected-filtered, 1100000, 36, 20, 8
undirected-filtered, 700000, undirected-filtered, 1100000, 36, 21, 7
undirected-filtered, 700000, undirected-filtered, 1100000, 36, 21, 7
undirected-filtered, 700000, undirected-filtered, 1100000, 38, 18, 8
undirected-filtered, 700000, undirected-filtered, 1300000, 27, 25, 12
undirected-filtered, 700000, undirected-filtered, 1300000, 39, 18, 7
undirected-filtered, 700000, undirected-filtered, 1300000, 41, 14, 9
undirected-filtered, 700000, undirected-filtered, 1500000, 37, 20, 7
undirected-filtered, 700000, undirected-filtered, 1500000, 38, 19, 7
undirected-filtered, 700000, undirected-filtered, 1700000, 33, 25, 6
undirected-filtered, 700000, undirected-filtered, 1700000, 36, 20, 8
undirected-filtered, 700000, undirected-filtered, 300000, 37, 15, 12
undirected-filtered, 700000, undirected-filtered, 300000, 39, 19, 6
undirected-filtered, 700000, undirected-filtered, 500000, 40, 16, 8
undirected-filtered, 700000, undirected-filtered, 500000, 41, 14, 9
undirected-filtered, 700000, undirected-filtered, 500000, 46, 13, 5
undirected-filtered, 700000, undirected-filtered, 900000, 31, 25, 8
undirected-filtered, 700000, undirected-filtered, 900000, 34, 20, 10
undirected-filtered, 700000, undirected-filtered, 900000, 34, 22, 8
undirected-filtered, 700000, undirected-filtered, 900000, 35, 20, 9
undirected-filtered, 700000, undirected-filtered, 900000, 36, 23, 5
undirected-filtered, 700000, undirected-filtered, 900000, 37, 20, 7
undirected-filtered, 700000, undirected-filtered, 900000, 42, 20, 2
undirected-filtered, 900000, lcghash-larger-beta, 100000, 44, 15, 5
undirected-filtered, 900000, lcghash-larger-beta, 1100000, 39, 20, 5
undirected-filtered, 900000, lcghash-larger-beta, 1100000, 45, 15, 4
undirected-filtered, 900000, lcghash-larger-beta, 300000, 37, 18, 9
undirected-filtered, 900000, lcghash-larger-beta, 300000, 38, 17, 9
undirected-filtered, 900000, lcghash-larger-beta, 300000, 40, 14, 10
undirected-filtered, 900000, lcghash-larger-beta, 300000, 40, 17, 7
undirected-filtered, 900000, lcghash-larger-beta, 300000, 43, 14, 7
undirected-filtered, 900000, lcghash-larger-beta, 300000, 43, 19, 2
undirected-filtered, 900000, lcghash-larger-beta, 300000, 45, 13, 6
undirected-filtered, 900000, lcghash-larger-beta, 500000, 35, 21, 8
undirected-filtered, 900000, lcghash-larger-beta, 500000, 42, 19, 3
undirected-filtered, 900000, lcghash-larger-beta, 500000, 43, 12, 9
undirected-filtered, 900000, lcghash-larger-beta, 500000, 46, 7, 11
undirected-filtered, 900000, lcghash-larger-beta, 700000, 39, 20, 5
undirected-filtered, 900000, lcghash-larger-beta, 700000, 40, 13, 11
undirected-filtered, 900000, lcghash-larger-beta, 700000, 42, 12, 10
undirected-filtered, 900000, lcghash-larger-beta, 700000, 42, 15, 7
undirected-filtered, 900000, lcghash-larger-beta, 900000, 38, 18, 8
undirected-filtered, 900000, lcghash-larger-beta, 900000, 46, 10, 8
undirected-filtered, 900000, lcghash-larger-beta, 900000, 46, 9, 9
undirected-filtered, 900000, lcghash-no-window, 100000, 41, 18, 5
undirected-filtered, 900000, lcghash-no-window, 1100000, 32, 23, 9
undirected-filtered, 900000, lcghash-no-window, 300000, 38, 18, 8
undirected-filtered, 900000, lcghash-no-window, 300000, 38, 21, 5
undirected-filtered, 900000, lcghash-no-window, 300000, 39, 18, 7
undirected-filtered, 900000, lcghash-no-window, 300000, 45, 13, 6
undirected-filtered, 900000, lcghash-no-window, 300000, 49, 13, 2
undirected-filtered, 900000, lcghash-no-window, 500000, 39, 18, 7
undirected-filtered, 900000, lcghash-no-window, 500000, 40, 14, 10
undirected-filtered, 900000, lcghash-no-window, 500000, 40, 15, 9
undirected-filtered, 900000, lcghash-no-window, 500000, 44, 14, 6
undirected-filtered, 900000, lcghash-no-window, 700000, 32, 21, 11
undirected-filtered, 900000, lcghash-no-window, 700000, 36, 21, 7
undirected-filtered, 900000, lcghash-no-window, 700000, 38, 14, 12
undirected-filtered, 900000, lcghash-no-window, 700000, 42, 14, 8
undirected-filtered, 900000, lcghash-no-window, 900000, 33, 25, 6
undirected-filtered, 900000, lcghash-no-window, 900000, 37, 16, 11
undirected-filtered, 900000, undirected-filtered, 1100000, 29, 25, 10
undirected-filtered, 900000, undirected-filtered, 1100000, 31, 28, 5
undirected-filtered, 900000, undirected-filtered, 1100000, 33, 17, 14
undirected-filtered, 900000, undirected-filtered, 1100000, 38, 12, 14
undirected-filtered, 900000, undirected-filtered, 1100000, 38, 19, 7
undirected-filtered, 900000, undirected-filtered, 1300000, 29, 27, 8
undirected-filtered, 900000, undirected-filtered, 1300000, 38, 21, 5
undirected-filtered, 900000, undirected-filtered, 1500000, 29, 23, 12
undirected-filtered, 900000, undirected-filtered, 1700000, 32, 16, 16
undirected-filtered, 900000, undirected-filtered, 1700000, 33, 22, 9
undirected-filtered, 900000, undirected-filtered, 1700000, 35, 18, 11
undirected-filtered, 900000, undirected-filtered, 1700000, 38, 19, 7
undirected-filtered, 900000, undirected-filtered, 1700000, 40, 14, 10
undirected-filtered, 900000, undirected-filtered, 300000, 34, 22, 8
undirected-filtered, 900000, undirected-filtered, 300000, 40, 14, 10
undirected-filtered, 900000, undirected-filtered, 300000, 44, 20, 0
undirected-filtered, 900000, undirected-filtered, 500000, 40, 17, 7
undirected-filtered, 900000, undirected-filtered, 500000, 43, 11, 10
undirected-filtered, 900000, undirected-filtered, 500000, 43, 13, 8
undirected-filtered, 900000, undirected-filtered, 700000, 31, 27, 6
undirected-filtered, 900000, undirected-filtered, 700000, 32, 24, 8
undirected-filtered, 900000, undirected-filtered, 700000, 34, 20, 10
undirected-filtered, 900000, undirected-filtered, 700000, 35, 19, 10
undirected-filtered, 900000, undirected-filtered, 700000, 37, 17, 10
undirected-filtered, 900000, undirected-filtered, 700000, 39, 19, 6
undirected-filtered, 900000, undirected-filtered, 700000, 39, 19, 6
